0.000104525 0.966683 9.17845 -4.96054 0.627008 -1.02136 0.800821 
0.000104525 0.683733 8.89912 -4.33981 0.514138 -1.1847 1.16864 
0.000104525 -2.02503 8.74053 -1.44459 -0.666228 0.168697 -0.266169 
0.000104525 0.617096 8.91878 -4.09799 0.876345 -1.26002 1.05356 
0.000104525 0.49533 7.6995 -2.51165 -0.515273 -0.543372 1.13193 
0.000104525 0.902554 7.67649 -2.45699 -0.29479 -0.602714 1.07989 
0.000104525 0.067663 9.90111 -5.41608 0.92287 -1.06686 0.354807 
0.000104525 -1.41281 8.49362 -1.49586 -0.847726 0.285607 0.00914058 
0.000104525 -0.662045 7.8217 -1.35386 -0.750741 0.0484155 0.480149 
0.000104525 -2.08995 8.706 -1.4095 -0.634914 0.238213 -0.16897 
0.000104525 -0.767735 7.46379 -0.979778 -0.578644 -0.170426 0.0956802 
0.000104525 1.02976 8.12262 -3.42313 -0.108569 -0.959355 1.19716 
0.000104525 0.294238 7.70764 -1.68554 -0.645002 -0.196255 0.76836 
0.000104525 0.409242 7.60363 -2.1838 -0.832049 -0.30035 0.658584 
0.000104525 -2.9053 9.85187 -2.50899 0.254517 0.119866 -0.774858 
0.000104525 0.163623 9.62797 -5.14299 1.05162 -1.14742 0.449593 
0.000104525 -0.639465 7.97869 -1.76785 -1.0111 -0.0712158 0.611199 
0.000104525 -2.56655 10.6681 -3.88819 0.927145 -0.0709786 -0.485536 
0.000104525 -2.39659 10.4383 -4.12111 0.866177 -0.224389 -0.734588 
0.000104525 1.16601 8.08158 -3.77508 0.334431 -1.09186 1.0488 
0.000104525 -1.26429 8.00181 -1.15609 -0.779532 0.0195478 0.198243 
0.000104525 0.389623 7.94427 -2.32413 -0.890551 -0.537337 0.897847 
0.000104525 -0.297747 10.0684 -5.14972 1.0596 -1.19752 0.289569 
0.000104525 -2.81098 10.4497 -3.3456 0.593463 -0.0238358 -0.739927 
0.000104525 -0.236824 7.63032 -0.900014 -0.467958 -0.0224905 0.49949 
0.000104525 0.844573 8.24646 -3.69359 0.166151 -1.20602 1.22168 
0.000104525 1.26794 7.8307 -3.5988 -0.182013 -0.805764 1.05228 
0.000104525 -1.25875 10.3859 -4.95224 1.29389 -0.659035 -0.240688 
0.000104525 -0.843397 10.3495 -5.21041 1.17935 -0.926977 -0.017476 
0.000104525 -1.79457 8.42828 -0.963301 -0.509272 0.268792 -0.0203854 
0.000104525 -2.92475 9.27358 -1.54142 -0.298975 -0.0178495 -0.514986 
0.000104525 -0.891876 7.94787 -1.36027 -0.826657 0.193507 0.240401 
0.000104525 -2.91357 9.69183 -2.34598 0.213166 0.181681 -0.780692 
0.000104525 0.405349 7.75833 -2.05425 -0.716874 -0.436227 0.967549 
0.000104525 -2.14488 10.6554 -4.57035 0.943229 -0.385913 -0.620991 
0.000104525 0.137711 7.74655 -1.99617 -0.677274 -0.489213 1.08732 
0.000104525 -2.57597 10.0883 -3.80041 0.774585 -0.250205 -0.911145 
0.000104525 -2.94172 10.5491 -3.27717 0.314462 -0.151105 -0.802354 
0.000104525 -2.86599 9.41875 -2.13614 -0.0566214 0.0599174 -0.823657 
0.000104525 -3.00564 9.05315 -1.70711 -0.370609 0.20829 -0.291499 
0.000104525 0.970094 8.89567 -5.07498 0.593141 -1.03888 0.883689 
0.000104525 0.699765 7.7907 -2.58816 -0.453127 -0.613117 1.23683 
0.000104525 0.0127 7.31272 -1.69826 -0.469087 -0.412979 0.989826 
0.000104525 0.566657 7.51971 -2.29604 -0.619926 -0.499237 0.995778 
0.000104525 -0.364968 10.1116 -4.99972 1.30133 -1.04295 0.133781 
0.000104525 -3.08895 10.1806 -2.77771 0.359555 0.109926 -0.726383 
0.000104525 0.437234 9.63257 -5.26669 1.05554 -1.11151 0.279664 
0.000104525 1.44428 8.67236 -4.54034 0.127978 -0.983766 1.00333 
0.000104525 -3.26926 10.4158 -3.50511 0.406539 -0.0164803 -0.643149 
0.000104525 -2.88577 10.2311 -3.22279 0.55165 -0.0370483 -0.864538 
0.000104525 -2.32518 10.8283 -4.93689 0.689714 -0.184691 -0.56235 
0.000104525 -3.16659 9.74062 -2.25665 0.102282 0.290426 -0.575948 
0.000104525 0.939813 7.39257 -2.9475 -0.293949 -0.750959 1.07012 
0.000104525 -0.219119 7.61623 -1.46939 -0.607845 -0.296839 0.989902 
0.000104525 -1.31752 7.8898 -0.820245 -0.568086 0.191877 0.12084 
0.000104525 1.48074 8.30481 -3.95553 -0.188703 -0.89048 1.05902 
0.000104525 -2.39971 10.3261 -3.73151 0.715836 -0.0102585 -0.963526 
0.000104525 -2.55694 10.2551 -3.49922 0.784141 -0.133173 -0.947223 
0.000104525 -0.707643 10.1552 -5.17528 1.19651 -1.1406 0.366742 
0.000104525 -2.96387 10.7276 -4.1248 0.674838 -0.321644 -0.640835 
0.000104525 -1.52531 10.5342 -5.02415 1.17524 -0.462061 -0.460145 
0.000104525 1.06047 8.47894 -4.35115 0.649868 -0.909233 1.19319 
0.000104525 -0.429018 7.50661 -0.893208 -0.662339 -0.212245 0.495064 
0.000104525 0.867811 7.93302 -2.93419 -0.134196 -0.936697 1.33908 
0.000104525 1.50173 7.69537 -2.86063 -0.12997 -0.778091 1.0483 
0.000104525 -0.452837 10.0355 -5.10028 1.32281 -1.06067 0.0202288 
0.000104525 -2.84888 10.8705 -4.38864 0.837633 -0.545692 -0.480895 
0.000104525 -1.34502 7.93904 -1.16705 -0.886029 -0.0568932 0.327017 
0.000104525 -3.03287 10.4124 -3.5218 0.491791 -0.0925118 -0.823664 
0.000104525 0.50715 7.71786 -2.21964 -0.611083 -0.362095 1.17176 
0.000104525 -2.74287 9.7758 -2.72732 0.69486 0.0663764 -0.951077 
0.000104525 -2.66105 9.53738 -2.14096 0.0168987 0.400735 -0.798712 
0.000104525 -2.25156 10.6079 -4.69741 1.06899 -0.287574 -0.517849 
0.000104525 -2.94959 10.4873 -3.46577 0.750118 -0.0645823 -0.737088 
0.000104525 -2.76348 8.86184 -1.13103 -0.294748 0.129049 -0.453209 
0.000104525 1.6162 8.4247 -3.95881 0.297776 -1.05047 1.02759 
0.000104525 -3.39282 9.65396 -2.14773 -0.390968 0.178728 -0.328405 
0.000104525 0.695491 7.59075 -2.34787 -0.469707 -0.781577 1.14082 
0.000104525 0.213715 9.73243 -5.32669 0.997577 -1.26989 0.396702 
0.000104525 -0.851208 10.2077 -5.39129 1.12236 -1.15137 0.102563 
0.000104525 -2.74601 9.30288 -1.69709 -0.648274 0.234299 -0.295073 
0.000104525 -2.20285 10.5137 -4.6689 1.05233 -0.228636 -0.615781 
0.000104525 -1.61053 10.2299 -4.31589 1.4704 -0.763335 -0.554445 
0.000104525 -3.14196 9.50014 -1.55307 -0.0686251 0.272856 -0.466503 
0.000104525 -2.63348 10.5025 -3.9074 0.71844 -0.307925 -0.917029 
0.000104525 0.0492535 9.80119 -5.45185 1.20897 -1.0119 0.192828 
0.000104525 0.267434 7.44399 -1.68413 -0.69407 -0.140454 0.857831 
0.000104525 -2.95366 10.0447 -2.50656 0.0338218 0.147338 -0.857016 
0.000104525 0.517528 9.53752 -5.20483 1.0486 -1.15994 0.601392 
0.000104525 -0.340255 7.73367 -1.1282 -0.748951 0.0745098 0.565861 
0.000104525 -1.14535 10.4341 -4.98403 1.41377 -0.725216 -0.168769 
0.000104525 -1.33706 10.381 -4.71849 1.38021 -0.686443 -0.503047 
0.000104525 -1.88429 10.5795 -4.94671 1.11606 -0.474699 -0.559605 
0.000104525 -2.50856 9.1563 -1.53751 -0.399738 0.311327 -0.601623 
0.000104525 1.66778 8.47565 -4.60123 0.338495 -1.04008 0.937876 
0.000104525 -1.64365 8.30056 -0.984127 -0.671049 0.359407 0.0864716 
0.000104525 -1.79111 8.29307 -1.11325 -0.557186 0.265591 -0.454609 
0.000104525 -3.40346 9.81883 -2.18124 0.0393626 0.275594 -0.554284 
0.000104525 -3.36794 10.4423 -2.93887 0.269132 0.154006 -0.660791 
0.000104525 1.62371 8.83981 -4.79677 0.525804 -1.05414 0.867336 
0.000104525 1.81259 8.08391 -3.68644 0.245661 -0.974175 1.02764 
0.000104525 -0.549994 7.68069 -1.27057 -0.886037 0.0251368 0.512342 
0.000104525 -0.633664 10.5324 -5.7136 1.0775 -0.874656 -0.120547 
0.000104525 -1.96301 8.23371 -0.623383 -0.59443 0.162833 0.224878 
0.000104525 0.439042 7.38003 -1.8496 -0.516846 -0.307016 1.10501 
0.000104525 1.02028 7.26331 -1.94718 -0.48092 -0.455074 0.938341 
0.000104525 -2.52074 10.2726 -3.61153 0.62821 0.305652 -0.926781 
0.000104525 -3.36821 9.67881 -1.7186 -0.227589 0.194196 -0.455841 
0.000104525 0.855482 7.72591 -2.52246 -0.411762 -0.770578 1.26831 
0.000104525 -1.2756 8.13682 -1.17807 -0.843849 0.316425 0.382288 
0.000104525 0.307025 9.97919 -5.70005 1.07748 -1.01127 0.138481 
0.000104525 0.205353 7.42437 -1.35601 -0.633057 -0.349963 0.917191 
0.000104525 0.604474 9.85203 -5.60754 1.05475 -0.972166 0.43991 
0.000104525 -1.62588 8.53772 -1.18488 -0.899664 0.275362 0.0595779 
0.000104525 -0.930875 7.6664 -0.87239 -0.751812 0.0753303 0.44416 
0.000104525 0.871709 9.46261 -5.1839 0.849551 -1.13614 0.829458 
0.000104525 0.0160959 9.78893 -5.53522 1.11802 -1.16408 0.363726 
0.000104525 -2.16151 8.61971 -1.14101 -0.767453 0.183882 -0.232808 
0.000104525 -3.76325 10.528 -2.79125 0.0160063 0.0793219 -0.520769 
0.000104525 -0.370617 10.084 -5.69258 1.17885 -1.00716 0.192438 
0.000104525 -2.54772 8.68036 -1.19192 -0.443193 0.283768 -0.44788 
0.000104525 -2.77577 10.9554 -3.84351 0.637542 -0.0751274 -0.776182 
0.000104525 -2.81504 10.8456 -4.06117 0.916478 -0.19324 -0.651855 
0.000104525 1.62475 7.81686 -3.13589 -0.0843715 -0.952521 1.10765 
0.000104525 -2.99412 10.5001 -3.59951 0.687376 -0.188114 -0.888555 
0.000104525 -1.62767 7.81542 -0.476031 -0.617309 0.0541602 0.0050754 
0.000104525 -1.95462 8.42461 -0.966098 -0.808818 0.112641 -0.153837 
0.000104525 1.7219 8.08596 -4.38199 0.240925 -0.925042 1.07751 
0.000104525 1.57489 7.41714 -3.10773 -0.0854879 -0.74957 1.13598 
0.000104525 -1.54702 7.95132 -0.419299 -0.492309 0.187226 -0.148499 
0.000104525 -3.25822 9.39252 -1.9755 -0.142889 0.263745 -0.654035 
0.000104525 1.93227 7.96089 -4.05505 0.0198062 -0.932341 1.01101 
0.000104525 -1.9427 11.281 -5.68961 0.836185 -0.764726 -0.228334 
0.000104525 -3.07901 9.37232 -1.78371 -0.298454 0.305908 -0.598266 
0.000104525 -2.45874 8.84764 -1.02971 -0.242526 0.343909 -0.557344 
0.000104525 1.2266 7.40677 -2.28058 -0.257278 -0.708761 1.15564 
0.000104525 1.58342 8.81934 -5.00173 0.480993 -1.09372 0.926519 
0.000104525 0.426269 7.14901 -1.43688 -0.558525 -0.519896 0.934053 
0.000104525 1.80691 6.95231 -2.59955 -0.231972 -0.562169 0.888899 
0.000104525 0.077869 7.16576 -1.27619 -0.627383 -0.187389 0.854619 
0.000104525 1.41822 7.95019 -3.6976 0.297389 -0.863989 1.33027 
0.000104525 0.282332 9.88927 -5.60209 1.03177 -1.18597 0.489667 
0.000104525 -0.412008 7.67386 -0.809581 -0.766853 -0.117999 0.642387 
0.000104525 -2.97674 9.15817 -1.44104 -0.362543 0.37553 -0.436378 
0.000104525 -2.95514 9.94889 -2.67613 0.44249 0.356385 -0.886517 
0.000104525 -1.59158 10.666 -5.64086 1.20026 -0.639163 -0.142426 
0.000104525 1.71372 8.79286 -4.77152 0.759836 -1.15493 0.710724 
0.000104525 1.49229 8.79446 -4.90473 0.288345 -1.24891 0.928351 
0.000104525 -1.64409 7.85501 -1.04574 -0.814732 0.228875 0.140698 
0.000104525 2.25948 7.57864 -3.19784 0.290895 -0.903584 0.901826 
0.000104525 1.08974 7.77154 -3.10826 -0.433701 -0.816198 1.30009 
0.000104525 1.91833 8.6236 -4.5768 0.661605 -0.959634 0.924652 
0.000104525 -3.12988 10.3909 -3.56642 0.588338 0.0136316 -0.895334 
0.000104525 0.688434 9.86779 -5.71886 1.07934 -1.04487 0.221664 
0.000104525 1.71347 8.08001 -4.32703 0.256828 -1.05775 1.07648 
0.000104525 0.932254 7.53289 -2.25985 -0.504803 -0.539 1.23126 
0.000104525 1.26644 7.12769 -1.85715 -0.555438 -0.599395 0.825091 
0.000104525 -1.44733 7.66972 -0.686108 -0.804888 0.012055 0.144946 
0.000104525 1.12654 9.49463 -5.26265 0.862621 -1.14259 0.775002 
0.000104525 -1.422 11.0099 -5.58146 1.18644 -0.422033 -0.232081 
0.000104525 2.01492 8.76968 -4.95127 0.552405 -0.897113 0.923562 
0.000104525 -2.78666 9.10779 -1.26973 -0.503824 0.457561 -0.235923 
0.000104525 -3.41497 9.54907 -1.60764 0.009404 0.143884 -0.715379 
0.000104525 1.83581 7.82573 -3.55435 0.353768 -1.02108 1.10983 
0.000104525 1.63222 8.63883 -5.60241 0.538312 -1.01394 0.776576 
0.000104525 -2.45516 8.4846 -0.45406 -0.561253 0.166324 -0.0929152 
0.000104525 1.58949 7.60589 -3.02736 -0.104689 -0.928962 1.19128 
0.000104525 -2.17434 10.8633 -5.1725 1.0979 -0.579077 -0.50566 
0.000104525 1.6512 8.96825 -5.22336 0.807492 -1.12262 0.656663 
0.000104525 1.15253 9.07373 -5.23795 0.614051 -1.14043 1.03675 
0.000104525 -3.56267 10.4829 -2.98371 0.378083 -0.0404683 -0.837516 
0.000104525 -3.23559 10.9699 -4.23617 0.357243 0.0747992 -0.731596 
0.000104525 1.56589 8.08598 -3.91466 0.205133 -0.963497 1.30667 
0.000104525 -0.00291532 10.1026 -6.11394 1.0269 -1.05826 0.367769 
0.000104525 -2.62468 11.3894 -5.29345 0.720678 -0.458616 -0.563951 
0.000104525 0.733592 7.26673 -1.59843 -0.733015 -0.165 0.83902 
0.000104525 -3.55651 10.1202 -1.9539 -0.0795314 0.190387 -0.645788 
0.000104525 -1.02077 10.6359 -5.71672 1.20567 -0.9266 -0.145607 
0.000104525 -1.22698 10.8161 -5.62211 1.29871 -0.708261 -0.05588 
0.000104525 -2.64683 10.8885 -4.61233 0.901043 -0.366296 -0.779349 
0.000104525 1.10378 9.57169 -5.91056 0.937523 -1.10224 0.323068 
0.000104525 -2.27623 8.42073 -0.812096 -0.567429 0.459603 -0.0641005 
0.000104525 -2.87752 10.6554 -3.69607 0.372396 0.0307943 -1.03184 
0.000104525 -0.159016 7.58254 -1.45385 -0.935426 -0.337171 0.94318 
0.000104525 -3.46879 9.51423 -1.57381 -0.174513 0.191539 -0.656017 
0.000104525 0.338533 9.90759 -6.18917 0.937035 -1.0866 0.483398 
0.000104525 -0.340159 10.3907 -5.99816 1.19225 -0.941956 0.284666 
0.000104525 1.44434 9.08318 -5.32864 0.638793 -1.27257 0.763534 
0.000104525 -0.978413 10.6049 -5.48386 1.27938 -0.978074 -0.208473 
0.000104525 -1.9521 8.13584 -0.506169 -0.638512 0.329931 0.267717 
0.000104525 -0.16089 7.28816 -0.858675 -0.848624 -0.160733 0.553663 
0.000104525 1.64041 8.11845 -4.19269 0.234934 -1.12158 1.19269 
0.000104525 0.461222 7.36062 -1.40916 -0.778403 -0.270134 0.913488 
0.000104525 2.3452 7.46143 -3.68515 0.0130202 -0.879074 0.974229 
0.000104525 -1.5367 8.11886 -0.653164 -0.815631 0.272626 0.149916 
0.000104525 -2.71874 9.0485 -1.09521 -0.330635 0.405168 -0.569249 
0.000104525 -2.89863 8.70367 -0.571553 -0.635607 0.178896 0.0953813 
0.000104525 0.0563792 10.1258 -6.05095 1.16276 -1.01757 0.239975 
0.000104525 1.90839 7.69578 -3.36898 -0.285794 -0.68224 1.1916 
0.000104525 -1.46212 11.1231 -5.45095 1.20259 -0.598897 -0.366683 
0.000104525 1.20958 6.8605 -1.62824 -0.373228 -0.548965 1.02205 
0.000104525 -3.04718 8.7066 -0.505796 -0.48753 0.176918 -0.213829 
0.000104525 -2.74937 10.9646 -4.62324 0.881647 -0.202691 -0.780038 
0.000104525 2.07514 8.46481 -5.17904 0.601238 -1.02977 0.843785 
0.000104525 2.07078 8.0331 -4.15396 0.385508 -1.22209 0.927091 
0.000104525 0.242756 7.18873 -1.09658 -0.7445 -0.18372 0.845981 
0.000104525 -1.29736 10.8265 -5.7613 1.20277 -0.712659 -0.352716 
0.000104525 1.14427 7.80168 -2.90034 -0.227418 -0.872388 1.47098 
0.000104525 -2.44162 8.75255 -0.638821 -0.515958 0.351486 -0.336577 
0.000104525 2.17136 8.42024 -4.70652 0.404289 -0.966951 1.05243 
0.000104525 1.28835 8.85187 -5.09377 0.675241 -1.34406 0.909014 
0.000104525 -2.67011 8.18429 -0.435258 -0.570905 0.257775 0.0643978 
0.000104525 -1.32132 10.8495 -5.54062 1.25182 -0.674473 -0.430006 
0.000104525 -0.722917 7.21564 -0.661778 -0.744868 -0.00687018 0.669652 
0.000104525 1.58209 8.52061 -4.91148 0.476045 -1.20046 1.07036 
0.000104525 -0.856623 10.9238 -6.19114 1.19985 -0.719015 0.0581705 
0.000104525 1.68389 8.66439 -4.81244 0.630207 -1.10099 1.0989 
0.000104525 2.36673 7.41009 -3.67355 0.144512 -0.898044 1.0379 
0.000104525 -2.60833 8.99745 -0.568915 -0.542184 0.147617 -0.459124 
0.000104525 -2.63287 11.1637 -5.03881 1.00154 -0.42565 -0.618714 
0.000104525 -1.09333 7.77539 -0.754515 -0.935689 0.166825 0.395275 
0.000104525 -2.11896 10.8953 -4.90103 1.08138 -0.577245 -0.79065 
0.000104525 -3.58569 11.3027 -4.22453 0.809728 -0.299221 -0.597339 
0.000104525 -3.93394 10.4286 -2.60424 0.200152 0.213247 -0.700513 
0.000104525 -2.78348 8.53886 -0.381964 -0.569074 0.231261 -0.141546 
0.000104525 -3.15609 10.8009 -4.10336 0.744455 -0.31514 -0.926352 
0.000104525 0.468458 10.0935 -5.9405 1.11363 -1.157 0.322986 
0.000104525 1.38749 9.52609 -5.78212 1.01679 -1.03777 0.567827 
0.000104525 -3.07071 9.21827 -1.21457 -0.543347 0.423783 -0.352573 
0.000104525 1.31923 9.06876 -5.14389 0.888569 -1.16379 0.982875 
0.000104525 0.967498 7.3647 -2.09332 -0.757632 -0.48181 1.11504 
0.000104525 -1.46951 10.8957 -5.8416 1.26241 -0.654154 -0.257926 
0.000104525 2.07931 8.264 -4.68892 0.579443 -1.06559 1.0193 
0.000104525 -3.93578 10.2866 -2.09464 0.0538799 0.204562 -0.684839 
0.000104525 1.5224 6.86133 -1.82194 -0.130694 -0.596366 1.17674 
0.000104525 2.16918 8.68036 -4.78966 0.471637 -1.14866 0.958557 
0.000104525 -2.14374 11.0566 -5.15702 1.21977 -0.407895 -0.54995 
0.000104525 0.307185 6.82542 -1.36836 -0.758929 -0.423148 0.884568 
0.000104525 -1.27406 7.33843 -0.0441189 -0.697749 -0.00189102 0.456023 
0.000104525 -2.98608 8.79632 -0.998091 -0.494003 0.433642 -0.364028 
0.000104525 1.15035 7.19389 -1.65478 -0.596936 -0.601118 1.06133 
0.000104525 -3.01112 8.95165 -0.938358 -0.427091 0.455225 -0.390676 
0.000104525 -2.45665 11.3911 -4.94548 1.03266 -0.456816 -0.635203 
0.000104525 -0.335856 7.40385 -0.689371 -0.873624 0.0746401 0.555886 
0.000104525 -1.97191 8.2027 -0.570462 -0.694581 0.401207 -0.191643 
0.000104525 -1.90521 7.81661 -0.282046 -0.732358 0.155054 -0.149321 
0.000104525 1.48137 9.2347 -5.61824 0.695693 -1.22458 0.866969 
0.000104525 -2.46733 11.0726 -4.88114 1.01738 -0.317589 -0.793309 
0.000104525 -3.92059 10.699 -3.04505 0.394666 0.189851 -0.745373 
0.000104525 -1.43392 10.986 -5.80327 1.24379 -0.753254 -0.330184 
0.000104525 -3.96044 10.3692 -2.44413 0.115224 0.157059 -0.792639 
0.000104525 -1.54529 7.55878 0.0438633 -0.755561 0.0158072 0.242783 
0.000104525 1.25336 9.07298 -5.48981 0.8914 -1.25789 0.831457 
0.000104525 0.173202 7.1186 -0.821837 -0.679991 -0.330311 0.989256 
0.000104525 -3.65257 10.8092 -3.46685 0.464314 0.0476505 -0.89266 
0.000104525 -0.940537 10.737 -5.66922 1.39058 -0.861779 -0.200468 
0.000104525 0.78607 6.75933 -0.903792 -0.657501 -0.328695 0.812151 
0.000104525 -3.73528 9.75823 -1.59113 -0.318341 0.273803 -0.610229 
0.000104525 -4.2359 10.746 -2.48791 0.400721 0.00698623 -0.719126 
0.000104525 -3.59671 9.52661 -1.24457 -0.0367697 0.219265 -0.764314 
0.000104525 1.98816 7.13269 -2.76788 -0.295655 -0.780869 1.14918 
0.000104525 -0.209276 10.8811 -6.4474 1.12279 -0.938674 0.128882 
0.000104525 -1.57022 7.52675 -0.395911 -0.872597 0.0562819 0.406409 
0.000104525 -3.30407 11.2284 -4.26684 0.679628 -0.0610256 -0.832846 
0.000104525 -0.339514 6.81451 -0.590831 -0.777151 -0.143535 0.666488 
0.000104525 -3.0153 11.043 -3.81757 0.969838 -0.260234 -0.877912 
0.000104525 0.668244 10.3047 -6.61881 1.02878 -1.00992 0.201946 
0.000104525 2.5709 7.48772 -4.01393 0.431744 -0.963189 1.02969 
0.000104525 1.43463 9.03198 -5.38427 0.752367 -1.31356 0.913289 
0.000104525 -2.38827 8.26053 -0.291817 -0.714415 0.200688 -0.238472 
0.000104525 -2.15075 11.5326 -6.13 1.03015 -0.622828 -0.319764 
0.000104525 -2.89012 9.24715 -0.885552 -0.479415 0.524238 -0.345826 
0.000104525 -3.51319 9.69018 -1.73628 -0.235642 0.310115 -0.793902 
0.000104525 0.587134 6.99909 -1.27224 -0.905241 -0.255815 0.769842 
0.000104525 2.5688 7.76561 -4.47781 0.454706 -1.09672 0.935031 
0.000104525 -0.0709181 10.283 -6.30309 1.21202 -1.07523 0.0780945 
0.000104525 -1.58542 11.2901 -5.91774 1.24877 -0.721999 -0.21326 
0.000104525 -3.6578 11.0635 -3.87345 0.447612 0.0399601 -0.880064 
0.000104525 -3.45336 9.64433 -1.57102 -0.123799 0.318041 -0.837561 
0.000104525 2.07352 9.09788 -5.71634 0.748336 -1.07676 0.822396 
0.000104525 -2.60583 8.32862 -0.0659685 -0.610326 0.246422 -0.191601 
0.000104525 -3.18959 10.8193 -3.37826 0.731462 0.00708511 -1.0103 
0.000104525 1.78896 7.09539 -2.45655 -0.321958 -0.711093 1.24584 
0.000104525 0.872485 9.93589 -6.34235 1.15321 -1.00537 0.42315 
0.000104525 -1.06146 10.875 -6.15588 1.21737 -0.989641 -0.169512 
0.000104525 2.3956 7.90525 -4.7311 0.481183 -1.09428 1.00986 
0.000104525 -4.08378 9.82542 -1.56248 -0.0419924 0.252827 -0.68771 
0.000104525 -1.54748 11.152 -6.28425 1.17332 -0.718845 -0.281148 
0.000104525 0.365149 10.1572 -6.40948 1.08246 -1.19182 0.320155 
0.000104525 1.28283 7.1115 -1.29426 -0.548069 -0.36129 1.1046 
0.000104525 2.53277 7.9406 -4.06845 0.169234 -0.891577 1.22343 
0.000104525 0.000644624 10.3968 -6.41513 1.25746 -0.979544 0.156348 
0.000104525 0.373993 6.58732 -0.768828 -0.764462 -0.0432184 0.635726 
0.000104525 0.880706 9.67596 -6.16686 1.08248 -1.18642 0.546948 
0.000104525 1.91698 8.06796 -4.4717 0.359808 -1.13784 1.26288 
0.000104525 -0.248271 10.7364 -6.43531 1.20934 -0.997416 0.0452031 
0.000104525 2.32397 7.77596 -4.03676 0.156733 -0.994596 1.24493 
0.000104525 -4.50938 10.6324 -2.54989 0.392537 0.0509686 -0.735008 
0.000104525 2.23606 7.49299 -3.95054 0.0881321 -1.08789 1.17226 
0.000104525 1.64563 9.13147 -5.91344 0.823255 -1.20259 0.793671 
0.000104525 2.30553 8.43089 -5.39691 0.560783 -1.04958 1.01451 
0.000104525 -3.78578 10.9684 -3.94901 1.04745 -0.283456 -0.668854 
0.000104525 2.44952 7.60492 -3.85435 0.0397673 -1.0033 1.19089 
0.000104525 -3.9515 11.4827 -4.5309 0.987929 -0.383443 -0.486785 
0.000104525 0.620653 10.3536 -6.61766 1.10108 -1.04522 0.366154 
0.000104525 2.73138 7.50455 -4.19654 0.0708684 -0.918799 1.11654 
0.000104525 -1.01303 7.07952 0.155891 -0.725401 0.11253 0.436475 
0.000104525 -2.87815 8.74671 -0.00787091 -0.616061 0.291237 -0.128142 
0.000104525 -0.488492 10.9553 -6.73584 1.14737 -0.963113 0.0962919 
0.000104525 -3.11527 8.47477 -0.357336 -0.49435 0.445559 -0.212801 
0.000104525 -3.97362 11.0754 -3.62483 0.655364 -0.0678126 -0.851549 
0.000104525 -1.20512 7.25902 0.00315547 -0.866486 0.0573433 0.295783 
0.000104525 2.05079 8.86718 -5.49333 0.693636 -1.09962 1.03722 
0.000104525 1.22161 9.74226 -6.32257 0.986001 -1.18024 0.606413 
0.000104525 1.39164 6.72221 -1.28745 -0.594613 -0.493476 1.02725 
0.000104525 1.51831 9.68351 -6.58154 1.03909 -1.01592 0.455141 
0.000104525 -1.93161 11.4072 -6.1811 1.17793 -0.770039 -0.290314 
0.000104525 2.3024 8.7892 -5.33939 0.685447 -1.0589 1.03086 
0.000104525 0.862895 6.77952 -1.1463 -0.773891 -0.40436 0.960389 
0.000104525 -2.56043 11.4122 -5.27055 1.10878 -0.789148 -0.610521 
0.000104525 -0.754186 7.13478 -0.00261998 -0.840684 0.0854176 0.436037 
0.000104525 1.80152 7.02576 -2.62909 -0.182396 -0.778589 1.36798 
0.000104525 0.176934 6.88153 -0.753312 -0.801694 -0.221675 0.953536 
0.000104525 -4.0374 9.67276 -1.17138 -0.126389 0.330295 -0.662248 
0.000104525 -2.70077 11.8278 -5.79976 1.04394 -0.526731 -0.474253 
0.000104525 1.74575 6.49122 -1.74329 -0.531353 -0.654597 1.01676 
0.000104525 2.0302 9.03671 -5.94611 0.89592 -1.18444 0.680012 
0.000104525 -3.2984 11.5667 -4.98928 0.93425 -0.26953 -0.71648 
0.000104525 0.486586 6.5799 -0.430044 -0.77949 -0.41845 0.753764 
