0.00130622 -5.83869 8.62448 -10.4014 0.566572 -0.788437 0.139737 
0.00130622 1.61487 11.709 -1.54374 -0.2933 0.977614 0.402317 
0.00130622 7.55761 6.18987 -6.03291 0.418214 -0.300809 -0.127746 
0.00130622 -5.02707 7.06314 2.01181 1.1376 -0.347827 -0.0304845 
0.00130622 3.73272 3.14125 -1.226 0.305284 -1.19647 0.281759 
0.00130622 -2.18262 10.6433 -2.21004 1.81946 -0.465607 1.24679 
0.00130622 1.14683 12.979 4.89955 0.461879 -0.681345 0.130282 
0.00130622 4.43839 1.81741 -2.79905 0.0533802 -0.155447 0.579917 
0.00130622 -5.51472 9.05309 2.82609 -0.133637 -1.1669 0.213352 
0.00130622 -4.24679 5.73087 -1.91002 0.852199 -1.53681 0.434827 
0.00130622 2.04036 16.8927 -0.882597 0.331197 -0.572592 -0.341802 
0.00130622 -3.46796 14.8819 -2.71633 0.259387 0.122021 -0.747276 
0.00130622 -1.97194 9.98488 -8.75741 0.73956 0.564168 0.666762 
0.00130622 5.53572 6.59144 -6.62918 -0.19457 0.329748 0.306934 
0.00130622 4.92244 12.4793 -1.49579 1.03186 -0.888607 0.20494 
0.00130622 4.1815 16.7131 -3.38108 0.44815 -0.236132 0.516304 
0.00130622 -3.66669 8.73667 -0.812137 0.976715 0.997809 -0.171393 
0.00130622 -6.22817 6.76287 -4.44119 0.89402 -1.29435 -0.0168696 
0.00130622 7.16623 6.56774 -6.99788 0.686119 -0.496582 0.103641 
0.00130622 -0.521814 7.35489 -5.90654 0.282657 -0.368307 -1.51346 
0.00130622 0.119247 13.968 0.396713 0.799767 -1.0591 -0.484008 
0.00130622 4.74226 10.6665 0.810364 0.809516 -0.840189 -0.405376 
0.00130622 -0.0358275 5.24409 -2.18891 -0.881553 -1.36295 0.701408 
0.00130622 1.83949 9.28275 -7.80239 -0.767157 -1.17636 -0.302318 
0.00130622 -1.32817 8.13401 -2.70136 2.16949 -1.61052 -0.151485 
0.00130622 1.78829 13.5137 3.76937 0.0542507 -0.544561 -0.386794 
0.00130622 0.979227 10.2754 -4.87831 -0.820581 -1.95964 0.0802147 
0.00130622 -3.68532 18.2106 -3.07729 0.585651 -0.352915 0.170002 
0.00130622 -2.98601 7.18986 -1.84968 -1.19446 -0.198335 -0.808409 
0.00130622 5.24941 7.24778 -8.5016 0.26946 -1.1056 -0.10608 
0.00130622 -3.5431 13.9154 -2.71555 1.4159 -0.710173 0.357083 
0.00130622 5.97194 6.09359 0.795861 0.432998 -0.3121 0.842701 
0.00130622 -1.25403 2.91097 -1.86924 -0.759618 -0.940457 0.0781311 
0.00130622 2.63142 5.99742 -7.7604 1.0125 -1.1322 0.00661844 
0.00130622 -6.30522 8.75566 -7.32403 -0.251182 -0.205969 1.06887 
0.00130622 -1.42395 5.29384 5.43145 0.0481666 -0.794943 -0.0308943 
0.00130622 0.543402 12.1562 -6.46251 -0.222382 -1.62314 -0.497791 
0.00130622 0.407453 10.5266 -4.70993 -0.529521 1.20648 0.982543 
0.00130622 1.24569 3.9712 -2.98154 1.14255 -0.108969 0.994489 
0.00130622 7.59727 6.05187 -7.26357 0.133051 -0.654363 0.459578 
0.00130622 4.88583 12.3338 -10.6127 0.0672021 -0.402157 0.515077 
0.00130622 -7.1289 11.0238 3.57492 0.0817917 0.0116878 0.402126 
0.00130622 3.31051 5.75064 -5.4585 -0.452635 0.475551 -0.417243 
0.00130622 -0.824238 9.87229 0.873849 -1.29519 -0.690162 0.123074 
0.00130622 -0.182739 7.75349 -6.88428 1.37076 -1.17188 -0.566117 
0.00130622 3.16076 7.69039 4.09892 0.0336409 -1.11428 0.281392 
0.00130622 3.06416 3.0994 -3.85315 -0.76552 -0.556047 0.325486 
0.00130622 -0.732559 -0.0998507 -2.93276 0.146016 -0.961912 0.254059 
0.00130622 -4.43982 5.65846 4.89468 0.172169 -0.677933 0.606636 
0.00130622 -6.01912 2.11483 -2.02994 0.0157279 -1.03582 0.0793543 
0.00130622 1.71237 5.28078 -6.97527 0.956631 0.477349 0.554509 
0.00130622 0.557884 11.5455 -9.49784 0.106682 -0.520707 1.24887 
0.00130622 -3.64245 15.774 0.661178 0.148598 -1.06096 0.619323 
0.00130622 -5.27435 7.76288 0.000568151 -0.180549 -1.57768 -0.214504 
0.00130622 -0.0337804 6.42189 3.28581 1.00264 -0.536901 0.826252 
0.00130622 -1.20333 7.02789 -4.98658 0.841044 1.00882 1.13671 
0.00130622 -2.29888 18.5433 -3.25176 0.149522 -0.27217 -0.294605 
0.00130622 -6.71075 4.88247 -10.3848 0.389763 -0.558985 0.343441 
0.00130622 6.15891 8.67562 -6.68823 -0.301555 -1.0065 -0.277568 
0.00130622 2.64017 14.6236 -2.48799 -0.803146 0.00654548 0.206973 
0.00130622 -8.00857 15.6321 -4.8375 0.0951885 -0.753021 0.459595 
0.00130622 5.45224 8.14871 -0.772749 0.0294462 0.202083 1.05158 
0.00130622 -2.82277 7.59041 -6.32926 -0.175282 -1.92261 0.356543 
0.00130622 -0.521911 17.9327 -0.110385 -0.11323 -0.212866 -0.222443 
0.00130622 -0.236928 16.6173 -4.14747 0.230783 -1.28766 -0.113916 
0.00130622 1.17499 0.780062 -4.28658 -0.0257252 -0.274512 -0.508164 
0.00130622 2.87703 8.24042 -11.1107 0.81894 -0.244945 -0.183723 
0.00130622 6.10002 4.11741 -3.63651 -0.135685 0.157067 -0.236459 
0.00130622 6.70751 5.58266 -1.49762 -0.316623 -0.404081 0.775148 
0.00130622 -1.43416 9.88166 -3.37843 -1.02215 -2.12711 1.52262 
0.00130622 2.85229 8.13124 4.2563 0.147979 -0.63203 -0.583215 
0.00130622 -2.937 12.5069 -5.1676 -1.22877 -0.482594 0.76047 
0.00130622 -2.94257 8.65796 -9.5076 -0.246004 0.52427 0.607706 
0.00130622 -6.27271 12.9311 0.500284 0.628021 -1.07437 -0.365311 
0.00130622 -3.90677 10.7256 -8.76708 0.813821 -0.926955 1.01214 
0.00130622 1.52795 7.30593 1.81282 0.994817 0.13319 1.02585 
0.00130622 -3.7218 12.1334 -3.39475 1.67715 -0.0186926 0.663572 
0.00130622 7.5684 10.5714 0.383455 0.610446 -0.0418372 0.484101 
0.00130622 1.01228 7.01912 2.31504 -0.254731 -0.0560656 1.25404 
0.00130622 -5.01371 12.857 -2.49551 1.33982 0.192875 -0.125818 
0.00130622 -3.10876 4.59612 -6.91871 -0.234462 -0.702668 -0.870474 
0.00130622 -0.843945 -0.934503 -2.7702 -0.114544 -0.302699 0.466282 
0.00130622 -0.38672 15.6218 -8.97547 0.2409 -0.763168 0.867464 
0.00130622 -7.3643 13.014 -4.21498 0.0996442 0.424642 0.675135 
0.00130622 4.2194 3.22983 -5.0163 1.09989 -0.608242 0.123654 
0.00130622 0.192305 9.6145 0.903729 -0.405393 -1.65434 -0.504147 
0.00130622 -1.28791 11.9978 -9.89667 -0.799865 -0.123693 0.273713 
0.00130622 3.8738 6.64421 -2.8027 0.386648 -0.44979 -1.2142 
0.00130622 4.84254 5.71819 -5.13472 0.925784 -0.717264 0.988547 
0.00130622 3.02425 4.53961 -10.2267 0.116085 -0.490182 -0.48773 
0.00130622 -3.91982 11.8075 4.93596 0.263671 -1.00067 -0.167686 
0.00130622 -1.99108 10.9577 -11.3843 0.537017 0.341436 -0.000273973 
0.00130622 -0.0465587 2.80557 0.553006 0.0926337 0.604562 0.323736 
0.00130622 1.0539 8.61131 2.39267 0.0831482 0.398136 1.14991 
0.00130622 1.76585 3.70252 -7.94997 0.783381 -1.1748 -0.000723392 
0.00130622 -2.43139 12.1185 -2.33296 1.46185 -0.278225 1.33418 
0.00130622 -0.750684 6.31285 -6.99226 0.0425823 0.200581 1.51526 
0.00130622 2.82069 5.69653 -2.21209 0.0106899 0.569763 1.24329 
0.00130622 0.330383 13.1514 2.63297 1.02547 -0.075628 0.716275 
0.00130622 -1.99592 10.1536 -8.48247 0.137878 0.421191 1.2652 
0.00130622 -2.50536 11.2435 3.59015 0.826099 -0.725541 0.943827 
0.00130622 -1.26763 17.4192 -7.10524 -0.0723727 -0.238011 0.802547 
0.00130622 1.7163 12.2478 -3.96367 0.26136 1.0882 -0.334442 
0.00130622 -5.40681 12.8428 -9.47117 1.02949 -0.495543 0.125273 
0.00130622 3.26855 13.6934 3.58241 0.281103 -1.05644 -0.0225375 
0.00130622 3.52509 3.26332 -5.88902 -0.308238 -0.39265 1.00942 
0.00130622 -6.10156 8.46109 -1.09067 -0.230994 -0.524729 -1.07393 
0.00130622 -8.43816 2.37601 -1.47357 0.420281 -0.670967 -0.106718 
0.00130622 1.14797 16.7746 -7.81247 0.80744 -0.0224735 0.25116 
0.00130622 3.49185 17.2125 -2.01209 -0.00604542 -0.534323 -0.447247 
0.00130622 2.45129 8.14501 -5.38407 1.58031 -0.707631 1.09559 
0.00130622 -4.50217 9.28523 -3.10108 0.593122 1.18655 0.678186 
0.00130622 0.933633 12.5408 -0.599898 -0.817487 -0.63836 1.21577 
0.00130622 4.18662 5.4262 0.472133 0.961235 0.375161 0.201375 
0.00130622 -8.09559 6.02206 -4.43151 0.688934 0.229427 -0.305249 
0.00130622 1.5814 7.91076 -2.2936 1.75008 0.549833 0.802816 
0.00130622 2.20739 7.39311 -12.9876 0.336566 -0.864394 0.24405 
0.00130622 0.907318 4.81398 1.19826 0.668114 0.292895 -0.735551 
0.00130622 3.55042 12.4603 2.89602 0.49436 0.333362 -0.206848 
0.00130622 -2.83284 6.545 -2.79644 -1.27098 -0.811743 1.0606 
0.00130622 -8.96241 7.09564 0.907033 -0.303262 -0.0622207 0.543292 
0.00130622 -10.2491 5.91662 -4.25033 -0.155737 -0.67804 0.522484 
0.00130622 -0.907593 4.42384 -2.94844 1.00139 -1.68034 0.0603815 
0.00130622 -1.30971 7.2472 -5.44644 -0.726046 -1.87233 0.784759 
0.00130622 7.29936 4.17578 -2.19951 0.636016 0.012968 -0.148528 
0.00130622 -5.6014 10.2835 -11.0071 0.389001 -0.286612 -0.534557 
0.00130622 3.18903 15.0056 -0.74884 -0.34062 -0.740234 0.96276 
0.00130622 -5.11061 2.93028 0.0100586 0.973447 -0.549516 -0.323888 
0.00130622 -6.18973 15.3474 0.845977 0.945835 -0.53418 0.252528 
0.00130622 5.57471 11.6481 -0.767879 1.21016 -0.636457 0.448386 
0.00130622 -10.7004 14.0218 -3.94697 -0.0457795 -0.208793 0.228197 
0.00130622 -1.05508 13.0857 -1.75169 0.400843 0.96587 0.927455 
0.00130622 3.1112 6.62014 -8.04627 0.50786 -0.536053 -0.971218 
0.00130622 -0.814664 13.826 -3.85083 1.65851 -0.265506 -0.161834 
0.00130622 -8.96156 5.366 -1.38813 -0.465425 -0.695072 0.428393 
0.00130622 -1.21307 9.83535 3.90549 0.175451 0.554112 -0.366579 
0.00130622 -1.9731 12.7016 0.824435 -1.08439 0.026816 0.0828014 
0.00130622 3.73703 2.94305 0.819445 0.299904 0.0526823 0.918184 
0.00130622 -1.30282 6.99294 -1.71253 -1.51104 -0.324119 1.12674 
0.00130622 -0.170599 10.118 1.44122 -0.538676 0.869511 -0.0381503 
0.00130622 5.21493 3.63197 -3.19668 -0.442104 0.0874903 -0.341391 
0.00130622 5.44875 3.55324 3.25198 0.0474693 -0.823896 0.389937 
0.00130622 -2.15254 6.05024 4.82159 0.491366 0.198209 0.738032 
0.00130622 -6.47327 9.98274 -2.3681 -0.209077 0.335455 1.24918 
0.00130622 -5.37204 5.26932 2.98646 -0.0808066 -0.948041 0.830414 
0.00130622 0.447625 12.6553 -3.11468 0.922443 -0.807008 -1.27847 
0.00130622 -6.16198 15.9354 0.289617 -0.0297286 -0.706938 -0.466354 
0.00130622 4.62695 13.3023 4.30268 0.253358 -0.652667 0.683258 
0.00130622 1.35989 6.94327 5.73169 0.714449 -0.938268 0.191582 
0.00130622 3.07581 0.0731812 -2.5944 0.774933 -0.230777 0.469079 
0.00130622 0.19752 -1.25069 -4.37988 -0.220025 -0.430669 -0.124362 
0.00130622 0.39033 9.34627 3.77575 0.540328 0.648631 -0.0537485 
0.00130622 -4.86786 15.6405 4.1171 -0.170829 -0.527865 0.467342 
0.00130622 2.00212 6.16843 3.3994 -0.211585 -1.36004 0.110403 
0.00130622 -2.15703 14.1223 3.89613 -0.394454 0.187995 0.240158 
0.00130622 -5.34248 9.60119 -2.57768 -0.338023 -1.3858 1.30351 
0.00130622 -5.93405 8.64175 -3.6573 -1.19861 -0.0898961 0.463586 
0.00130622 4.56816 7.95442 -0.39111 0.885075 0.267983 -0.69044 
0.00130622 -0.648068 12.2574 -0.585755 -1.28096 -0.877998 0.616005 
0.00130622 2.54671 17.0166 -1.16482 -0.336392 0.228243 0.276852 
0.00130622 9.25185 8.2125 0.17657 0.33388 -0.0902421 0.558783 
0.00130622 -5.18111 11.6015 -1.01434 -0.45018 -1.55478 0.749245 
0.00130622 1.18679 7.33822 -8.62617 -0.902388 0.233641 0.547012 
0.00130622 -3.25952 10.6246 -3.31534 0.707871 -2.2151 -0.441845 
0.00130622 -3.19136 6.42036 -4.76422 0.901465 0.75767 -0.786997 
0.00130622 -5.71444 3.77418 5.29371 0.281255 -0.643049 0.504133 
0.00130622 1.86425 -1.72304 -2.62307 0.0127507 -0.624403 0.455078 
0.00130622 -4.69529 15.6534 -3.92538 -0.035245 0.587976 0.512057 
0.00130622 -8.84063 5.54979 -3.07615 0.0759245 -1.28515 0.174662 
0.00130622 -5.1294 3.81353 1.31899 1.03341 -0.688924 -0.283968 
0.00130622 -5.78601 17.1548 1.18202 -0.242417 -0.56612 0.517965 
0.00130622 3.29257 11.4959 -5.28549 -1.08989 -1.10697 0.113661 
0.00130622 -9.05536 12.609 -5.93497 -0.0872924 0.275144 0.493933 
0.00130622 10.1298 5.90005 -3.32903 -0.150709 -0.357268 0.212021 
0.00130622 -7.38087 7.08602 1.13216 0.946993 -0.72215 -0.434808 
0.00130622 -4.55145 0.245922 -5.14608 0.330299 -0.0718405 -0.430312 
0.00130622 3.26898 7.02767 -6.38265 0.842343 -1.18958 -0.845196 
0.00130622 -6.10121 16.4929 -2.54311 -0.619146 -0.2726 0.333149 
0.00130622 2.01705 8.35562 -11.1797 -0.258781 -1.17878 -0.158905 
0.00130622 1.01364 12.9104 -10.3778 1.1401 -0.626022 0.448508 
0.00130622 2.91755 9.85328 -10.5013 0.856222 -1.1755 0.0701199 
0.00130622 3.21565 5.13877 -5.28539 1.29631 0.130386 -0.422823 
0.00130622 3.93409 8.85267 4.09537 0.222693 0.298648 -0.391707 
0.00130622 -0.986216 12.514 4.86747 -0.181216 -1.15326 -0.139983 
0.00130622 -3.36319 12.4406 -1.35298 -0.407321 -0.61213 -1.26955 
0.00130622 -5.19006 7.02708 6.26366 0.592867 -0.149135 0.530361 
0.00130622 1.9744 6.19345 -8.69872 -0.845507 0.193836 0.391543 
0.00130622 5.39939 1.70027 -7.24009 0.650107 -0.58347 -0.21492 
0.00130622 0.333491 2.9634 -9.64072 0.452058 0.353016 -0.186643 
0.00130622 -2.04289 9.04826 -0.485831 2.0202 -1.02061 0.430856 
0.00130622 0.428865 6.11218 -4.18986 0.764911 -2.11499 0.4228 
0.00130622 -3.33876 11.6082 -3.95857 0.477974 0.40603 1.77826 
0.00130622 -2.26315 17.9984 0.22328 0.310868 -0.436722 0.935007 
0.00130622 1.77673 3.47696 6.31225 0.367408 -0.428172 -0.222194 
0.00130622 -10.3199 6.10709 -3.83848 0.0835556 0.0192799 -0.383564 
0.00130622 -0.313847 7.67542 -2.44467 0.687106 1.35832 1.53119 
0.00130622 2.08738 4.70448 -3.27815 1.25908 -1.03868 -0.666366 
0.00130622 6.49211 12.2535 3.83758 0.763458 -0.322412 0.0386373 
0.00130622 -8.5414 4.11206 -11.0535 0.172354 -0.302406 0.0406421 
0.00130622 6.20382 6.69326 -2.6319 -0.906981 -0.195574 0.382242 
0.00130622 0.113458 4.36393 -3.11415 1.44302 -0.257319 -0.7434 
0.00130622 0.453861 -1.19846 -1.92768 0.0414524 -0.481032 -0.436638 
0.00130622 -1.74942 14.0458 -5.48409 0.248106 0.346318 1.42008 
0.00130622 -7.56356 2.92383 0.391904 0.738027 -0.428933 0.723836 
0.00130622 -4.08657 5.86772 -4.86783 -1.18867 -0.985689 -0.0592922 
0.00130622 -6.31097 6.10869 -3.898 1.35728 -0.541082 0.799089 
0.00130622 -3.28822 6.89805 2.28884 1.02376 -1.28464 -0.393934 
0.00130622 -1.49561 7.17547 -2.04257 -1.78586 -0.915127 -0.0206397 
0.00130622 2.14615 -2.41768 -1.14188 0.465915 -0.426442 0.147265 
0.00130622 3.66594 6.92495 -5.90023 -1.08474 -0.206649 -0.459304 
0.00130622 -0.122983 12.9409 -3.41584 -1.2005 0.349472 0.776972 
0.00130622 -3.01577 4.78622 -1.81091 -0.0355129 0.212783 -1.18759 
0.00130622 -8.28762 10.4508 -7.77287 0.766021 -1.12762 -0.0635411 
0.00130622 -3.19118 9.7898 0.649168 -0.532782 -1.04175 1.48622 
0.00130622 -4.50353 14.8335 6.25719 0.195208 -0.673985 0.48624 
0.00130622 0.853789 6.40641 -10.0458 0.477097 -1.17996 -0.624508 
0.00130622 3.07773 11.7608 -4.99332 -0.551038 -0.0987918 -1.11504 
0.00130622 -8.56882 15.8809 -9.26914 0.0874894 -0.0626893 0.177685 
0.00130622 9.47172 10.9947 -2.91188 0.154505 0.261606 0.137273 
0.00130622 4.1707 14.429 1.97173 -0.377334 0.203839 -0.15619 
0.00130622 1.93229 2.51159 -4.59881 -0.644805 -0.335553 1.00892 
0.00130622 8.90086 4.92224 0.600862 0.639631 -0.5701 0.456967 
0.00130622 -4.38518 16.4385 -1.74775 -0.518755 -1.11217 -0.0587347 
0.00130622 1.68359 14.0579 -1.50818 0.952722 -1.55626 -0.0611506 
0.00130622 4.7537 11.8632 -0.853483 0.223145 -1.24118 -0.778033 
0.00130622 -2.61799 9.48427 -2.66143 2.23854 -0.578108 -0.772616 
0.00130622 6.55095 7.65279 0.421974 0.678176 0.505991 0.283176 
0.00130622 -1.42408 3.25432 -6.88971 0.89611 -1.38187 -0.138221 
0.00130622 9.9636 10.6237 -5.91465 0.711743 -0.220196 0.319858 
0.00130622 10.4081 5.30358 -2.9416 0.518459 -0.261865 0.423933 
0.00130622 -5.52933 10.9061 -4.11016 -0.541466 0.227613 1.39415 
0.00130622 2.50013 7.52928 -2.81075 0.185051 1.40128 -0.0693128 
0.00130622 -8.44051 15.5755 -5.08358 0.0767767 -0.492845 -0.569942 
0.00130622 1.83658 9.50267 1.07744 -0.595335 0.180328 -0.984202 
0.00130622 3.65501 2.25968 6.03359 0.0166342 -0.450453 0.400763 
0.00130622 -1.80026 4.47906 -3.9577 -0.958123 0.635586 0.357401 
0.00130622 -9.81016 13.3711 -9.28975 0.10167 0.0528446 0.307185 
0.00130622 -4.39303 11.8719 -4.2392 0.0234295 1.21984 0.483745 
0.00130622 -1.08304 7.39168 -0.412174 1.37668 0.977926 -0.462894 
0.00130622 8.58508 1.37473 -3.42687 -0.149329 -0.45089 0.278551 
0.00130622 -3.26424 11.6297 -13.8867 0.100357 -0.810627 -0.238269 
0.00130622 -1.78409 10.7859 5.80502 -0.608414 -0.749398 -0.065291 
0.00130622 -1.58433 9.29608 -6.24466 -1.44223 -1.2169 -0.372958 
0.00130622 4.59321 7.29862 6.39478 0.13675 0.141283 -0.0344534 
0.00130622 -10.7672 9.31986 -7.28938 0.426364 -0.474707 -0.461255 
0.00130622 -9.9213 6.24021 -10.6798 0.2594 -0.674926 -0.104505 
0.00130622 -7.77918 18.2489 0.996607 -0.142543 -0.397074 0.0781742 
0.00130622 3.10231 2.94177 -6.34458 0.509261 -0.0321758 1.19254 
0.00130622 -0.477121 6.68663 -8.87336 0.878046 -1.00112 -0.872691 
0.00130622 -1.35861 10.8825 -0.542651 -1.45707 0.0842144 0.856711 
0.00130622 4.5531 8.89315 -2.34958 -0.557592 0.187035 1.3254 
0.00130622 -3.7855 4.14289 -8.11881 -0.26777 -1.4592 0.0239524 
0.00130622 -0.109603 0.635061 -4.1162 0.111294 -1.42954 0.273503 
0.00130622 9.38053 13.2875 -0.578267 0.628256 -0.471242 0.56062 
0.00130622 -6.24554 7.92178 -5.723 0.240905 0.763813 -0.574256 
0.00130622 0.789511 8.49242 -9.01948 -1.14906 -0.366266 -0.242372 
0.00130622 -7.36521 2.18903 -10.307 0.273884 -0.343512 0.643943 
0.00130622 -0.927982 16.4106 -1.60545 -0.532434 0.195759 -0.515114 
0.00130622 0.293175 18.4795 -11.3558 0.532539 -0.428213 0.0651731 
0.00130622 7.47593 14.9166 -5.52158 -0.50889 -0.458961 -0.0632379 
0.00130622 -7.72658 -0.607585 -7.63333 0.263625 -0.589923 0.341154 
0.00130622 -13.4743 8.73528 -2.96262 0.274315 -0.443021 -0.103696 
0.00130622 -0.979011 15.8104 -13.858 -0.104193 -0.36216 0.0610944 
0.00130622 -0.0422357 19.9177 2.13779 0.353289 -0.337071 0.575349 
0.00130622 4.69298 7.01151 -2.76087 -1.03388 -0.954322 -0.355512 
0.00130622 1.07666 16.3423 -12.5533 0.31393 -0.400145 -0.304286 
0.00130622 -4.65013 4.4888 -7.30288 -0.416984 0.24297 -0.649016 
0.00130622 -2.77545 6.1749 6.83318 0.575809 -0.317724 0.813509 
0.00130622 5.54123 9.26115 -10.0957 0.660859 0.20003 -0.382142 
0.00130622 -6.83218 9.65848 -8.20424 0.668648 -0.43941 -0.884917 
0.00130622 0.101135 17.1396 -5.34754 -0.80987 -0.662732 -0.0733972 
0.00130622 5.00159 16.3169 -8.26499 -0.282487 -0.957106 0.348664 
0.00130622 4.81406 13.7736 -4.8946 0.441686 0.736431 -0.0878445 
0.00130622 -2.98753 13.7588 -5.87009 -0.756124 0.0900238 -0.833836 
0.00130622 -4.86626 15.434 -7.62945 0.296901 -1.45385 0.160651 
0.00130622 -2.50373 5.43474 1.72466 0.469314 0.317774 1.3384 
0.00130622 -9.67739 12.4379 -10.2535 -0.285033 -0.563985 -0.0215892 
0.00130622 3.73829 10.3829 -0.668486 0.246545 0.488132 -1.03585 
0.00130622 3.25112 4.41196 -11.447 -0.467551 -0.272438 0.601613 
0.00130622 -5.91841 13.9588 -7.43286 0.473001 -0.0474254 1.21594 
0.00130622 6.02144 5.0075 -3.20831 -0.281517 -1.449 0.356 
0.00130622 3.11482 1.48009 2.46725 0.717795 -0.935493 0.533896 
0.00130622 -4.88645 11.9979 -9.66002 -0.854843 -0.590443 0.541997 
0.00130622 6.64412 11.9003 1.40325 -0.298122 0.340146 0.499888 
0.00130622 5.31078 0.689421 -5.29534 0.130095 0.334603 0.0152421 
0.00130622 -0.204981 -0.260754 -2.61659 -0.127765 -0.15859 -0.666029 
0.00130622 -4.49184 5.65217 3.3283 -0.16428 0.112823 -0.743053 
0.00130622 -2.42679 6.3392 -8.08696 0.376331 1.03239 0.277642 
0.00130622 -3.54726 14.4161 -6.0798 0.982505 0.626736 0.613744 
0.00130622 11.2047 6.38031 -8.09417 0.0730379 -0.519902 0.261871 
0.00130622 3.94359 14.6867 5.72038 0.336298 0.053864 -0.167825 
0.00130622 4.92282 8.57775 3.18036 0.193044 0.496465 -0.377323 
0.00130622 -5.17035 10.9226 -0.445963 1.30417 0.41183 0.907111 
0.00130622 -9.06155 12.9599 -9.02402 0.827821 -0.328765 -0.244287 
0.00130622 -3.75968 17.452 5.95551 0.205603 -0.36882 0.539605 
0.00130622 -2.61048 6.31789 0.922513 -0.429765 0.868303 0.855701 
0.00130622 3.74145 0.00720119 -4.44986 0.0766201 0.37441 0.457373 
0.00130622 -8.39986 16.111 -2.34554 0.590161 0.326012 0.186603 
0.00130622 4.55901 7.27036 -6.83597 -0.959294 -1.11405 0.102918 
0.00130622 -5.50084 5.44282 -4.44904 0.0221198 0.652841 1.11644 
0.00130622 -7.66896 -0.467594 -2.11616 0.184067 -0.649889 -0.349087 
0.00130622 -1.52265 12.5359 0.731592 -0.157315 0.705151 1.18656 
0.00130622 -2.97662 8.08978 -11.479 0.930367 -0.324236 -0.621568 
0.00130622 -0.849354 12.6021 -2.83194 0.617418 0.453371 1.75238 
0.00130622 2.26287 11.2868 -3.17853 1.38503 -1.05709 1.36547 
0.00130622 -1.87892 5.04922 1.55937 0.857932 -1.48784 -0.473698 
0.00130622 -5.28969 9.28067 -2.70848 -0.172114 0.339836 -1.31006 
0.00130622 -10.7886 12.3409 -3.77811 -0.455738 -0.851022 0.39935 
0.00130622 -4.61483 2.1021 -4.63265 1.2217 0.121833 0.109701 
0.00130622 2.93252 9.34613 -5.17117 1.54248 -0.309261 1.33165 
0.00130622 0.349726 9.445 -5.06342 -1.64054 0.044669 -0.982688 
0.00130622 -5.79085 3.32855 -4.89135 -0.0423219 -0.68549 -0.95115 
0.00130622 11.4281 11.4034 -7.59268 0.494265 -0.337182 0.0907664 
0.00130622 -0.477458 7.51643 2.33891 -0.893317 -0.421416 -0.851111 
0.00130622 5.50515 7.27185 1.07714 1.29428 -0.418785 -0.321806 
0.00130622 -1.971 -0.446869 -4.30207 1.13761 -0.361753 0.283632 
0.00130622 4.3156 -1.27298 -2.8319 0.349243 -0.629326 -0.427463 
0.00130622 3.85685 5.96128 -3.29064 0.612421 -1.2483 1.41942 
0.00130622 -0.526353 5.49399 -4.7558 -0.296891 0.839158 -0.984258 
0.00130622 5.16843 13.9746 -7.75373 0.357237 0.186076 1.03592 
0.00130622 3.92819 0.548763 -3.83924 -0.0242954 -1.28086 0.432098 
0.00130622 -11.4664 11.0307 0.0293682 0.461173 0.0146355 -0.342805 
0.00130622 -1.4825 6.69429 -4.57917 1.64102 0.163814 1.41948 
0.00130622 -5.83192 0.513963 4.44241 0.187853 -0.00985593 0.479093 
0.00130622 -10.1095 1.48786 -2.29421 -0.34018 -0.625004 0.157073 
0.00130622 -2.41595 11.2316 0.373816 -0.524212 0.188375 1.5991 
0.00130622 -2.52517 -2.7747 -6.44543 0.563244 -0.728913 -0.0176419 
0.00130622 4.08064 3.52754 5.61088 0.0188653 -0.727468 -0.39971 
0.00130622 -4.80624 7.82782 -1.34562 0.369143 -0.226544 -1.50665 
0.00130622 -5.48882 -1.99957 -2.6858 0.783547 -0.278963 0.217122 
0.00130622 3.02983 6.87954 8.89078 -0.177826 -0.393408 -0.0301498 
0.00130622 -10.0053 6.39384 -3.43487 0.429069 0.243666 -0.511658 
0.00130622 0.550193 9.02794 -4.79982 1.17512 1.17013 1.48446 
0.00130622 0.473401 16.1932 -4.12716 -0.751944 0.287918 0.683748 
0.00130622 4.55689 9.17122 -1.03103 -1.04519 -1.14355 0.567341 
0.00130622 8.8064 1.78271 2.30054 0.295178 -0.571871 -0.137526 
0.00130622 0.568009 12.9584 7.91672 0.772225 -0.345286 0.460139 
0.00130622 6.49262 8.22282 -2.94306 0.49836 -1.44996 -0.525494 
0.00130622 -1.26886 9.13882 -11.3762 -0.20467 0.49353 -0.465994 
0.00130622 -7.85747 5.19746 -10.1791 -0.497451 -0.791932 -0.0444617 
